track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3zLbBGrg2Vew48qu6JkFF0,8 pa,0,285920,3oP7ApvM9dvIXP6AufxCxt,Grin Department,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,62,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0w7Xg4rBH7TxgIyrmQtWzp,Got to Believe in Magic,0,257724,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6iDPyIIOs8jyCMfV4YkJ3E,Forever's Not Enough,0,262840,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6mdmVPI2uIR2B2kHRRI8nb,Tell Me Where It Hurts,61,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6ntApG3kkPBTU5w4JoOQl4,Simpleng Tao,0,242364,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
2BOmPbeNqJFRNi0TOt4GQ9,Because Of You,0,262847,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6I7aRJdNTNAf216okQgalN,In Your Eyes,0,210253,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
084R2Cn2ExOXNnHlpX1TxW,Pagbigyang Muli - original,0,295173,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
4n8vZVyw7Z90tLoV3Nvn4C,Ikaw,0,284920,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
4y7x4K88Ba0GjOLkrtmcHi,Para Lang Sa'Yo,0,234560,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
2p2jbs9TdcfGgt4IqUgf39,Closer You And I,0,237760,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3nv5G2PKsumjbsVKoyp0uy,The Closer I Get to You,36,240013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6KpTrV9kBr4b7RNsIGCbcI,Beautiful in My Eyes,28,253160,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
66s45uMhk7Y4z0xUgESdm3,Unwell - 2007 Remaster,64,237266,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
64vIs3QieeCKFZ77yTXvhV,High,53,270293,4wdD4hOZM4Aj6Ud0YYr6w4,The Speaks,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5kKTPgdzQrTwKp6g6HsLoY,Ikaw Ang Iibigin Ko,0,290480,7hSKFrTyIXR4Abd14BQVTC,Jos Garcia,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6ND4moqxMDIu8kHBvBJT2H,Penge Naman Ako N'yan,44,230253,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
4YUuEfldgTf3v9Kun7wgff,"Umaaraw, Umuulan",0,420386,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
29xs643Q96uQLD8f7SxYYw,Sa'yo,61,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,54,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6iUxAvgO4u31UHIQ8zeet2,Gayuma,0,284000,"['5mNum7eUoqWS6NBo91NYHP', '4VkqlQl3hGhxjchI34xp2V', '51THCu1RY7oDcQryKA2tlu']","['Abra', 'Thyro', 'Jeriko Aguilar']",3,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5wkhSvut2EgxM0J5HQ8q8C,Cool-Off,0,307320,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3ZffCQKLFLUvYM59XKLbVm,Wake Me up When September Ends,76,285653,7oPftvlwr6VrsViSDV7fJY,Green Day,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3VcVQmMivq2ISfKUmIuvMK,Rainbow,64,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
1lW1FxdxtWUsXwE9hflphs,Mr. Right,0,201586,5rmy4yOHBOptMctO6t5Drl,Kim Chiu,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6mfWBByknQkaV4VtcUypgm,Nothing's Gonna Stop Us Now,54,293186,5elcNQkZ6FCZA3grSOMngY,MYMP,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6Jn30OqGOu5SeOb9Ne8ZOB,Ngiti,0,213866,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6RPNUxo91l5dqElLq06eiX,The Way You Look at Me - Acoustic,51,203786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,0,198480,719ZCUqy59oGckcB1MzVTx,The Company,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0wuAxX9bQnOBSy3NnpKyN3,Manila,0,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
251wgF9RrtNIYuJ842mhyq,Bakit Labis Kitang Mahal,0,280266,6dDTKTt0U5SHpxeYc6nsrE,Melany,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,54,186240,0t7vWPRBcVv4xBEHPZHSWA,Sitti,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
7uuirrtCr8O8fz7kQS6VUR,Pare Ko,57,325000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
1KnHd2sW85yWeFaoqQaQQk,Pusong Ligaw,0,248666,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3pgyLh4pO79wtecE0FIqDi,Kahit maputi na ang buhok ko,0,204973,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3ZNX5Qp1N5ClWrK6mOJjPW,Maging sino ka man,0,213213,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5fJHoiDbRO8f7wkGL0kotY,"Pag-Ibig - From ""Dangwa""",53,154709,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6NFKf8vBApSvtzkapYmnVR,Tadhana,65,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5R0LVBRsiJNyKg7sfOZME5,Ikaw ang aking mahal,0,201400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
7eVQAaMwar65pgEbuAJSut,Spoliarium,42,331146,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5gDVrZ99YxlrN4gDcGfIeg,68 Dr. Sixto Antonio Avenue,24,338386,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3vkxW6x6VSr2q7D2mYlTDc,Magasin,46,252173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3FmJ9Ypk6g8b4IeYBGeBVa,Awit Ng Kabataan,47,289146,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6daNTIvx7klrZx43ICCV1x,Kasama Kang Tumanda (Acoustic Version),0,189453,3md8nxuNKjU6j2l4xE0UIh,Stagecrew,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
7zzZmpw8L66ZPjH1M6qmOs,Migraine,58,267960,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6od6SbCUTQCBfG8i9kUSdX,"Ako'y sa'yo, ika'y akin",29,313200,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
69wf13OsrouZt8EzUG58vh,Jeepney Love Story,0,317861,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
7f0v6bdnrKH1qphrn6mxtf,"Captain Barbell - Theme from ""Captain Barbel""",23,244120,1zDpA24fq1NcCVu0DYyOgA,Mark Tupaz,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
2bdRGO2GIiyP5WUfcRh8WL,Maling Akala,49,289173,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0TeWjg7wynFpYZnwqeMZFb,Pinoy Ako,0,236120,7IpghA4nge0gTidFPzZlwh,Orange & Lemon,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
4GNlWAJTgwesgsdFILKDwQ,Maybe This Time,38,197384,3vFDvFtR8VKEITzDa2ddKe,Toto Sorioso,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
7KHLJUcvmCpklQpS0J3L8D,Tuloy Pa Rin,0,300040,6uL1sJWYOjC2V4j9LzmLES,Flip Music All Stars,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3DDGhkxq3FeUorZppSgeLE,Somewhere Only We Know,60,208154,13saZpZnCDWOI9D4IJhp1f,Lily Allen,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3GaY5d0q8jnzfKm3fhNsSc,Gusto Kita,0,271040,7zpGGtamV7jBkMIub59TRO,Mark Bautista,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
36TmbWEYoNKtAk91ch8aY7,Sorry,47,282280,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0OeAg4potB2qeAuBGJoT9e,When She Cries,42,229093,5elcNQkZ6FCZA3grSOMngY,MYMP,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6Ql7vGoL1FE7FgRW54l3NC,Ituloy Mo Lang,0,339905,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,53,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,58,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
4QbJjJiHz3p3dYK2HwXqLP,I,48,252680,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
14rEb6DAjSUIk1TwvqfRDf,Huwag Mo Nang Itanong,47,252000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0CR9myb5nh8N8RVjzgMAzt,Toyang,45,229626,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
1uUmQer0sSx0YlD0FiOCk5,Minsan,49,257453,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3vGkyQlCw8LklNip0ZUELC,Nobela,62,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
4Wa2mTPGaW7x9MxnCYxYqJ,Love story ko - original,0,227306,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
22lpuZ2ZvLtLAwrvu8xgit,Parting Time,0,209666,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
69xT8wPJdeoZhv10l1pZRu,Panahon Na Naman Ng Harana,41,226253,"['2XHTklRsNMOOQT56Zm3WS4', '72VBk3SEsEFPF948CmkHT4', '6l880dxsvN2x5wiceaG6D0']","['Parokya Ni Edgar', 'Chito Miranda', 'Rico Blanco']",3,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
1F9SIR4geHCMuZcdkRzvPz,Jeepney,58,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
09RbPF0A0nTbWZuHkqErCj,Suntok Sa Buwan (Acoustic),0,237733,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),54,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
7oJXJlK5P4DSFNnmFh0Ppp,Pasensya Na,21,295384,6vyGyFoCiKtJ9DRWBfiVPT,Troy Alcala,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
1OKnIIPaETjV1P1pbuFSLQ,Hintay,20,252307,6vyGyFoCiKtJ9DRWBfiVPT,Troy Alcala,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
2vqAmth0yZZbBxwmVdE9V2,Panaginip,28,169000,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
5FvHL1Nz72rvW5saeAWxiY,Rewind,0,236000,5BIm6Oh1ed3z7ZZ1XyEesW,Joko Reantaso,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
0DTAqGPnIPxHbQ6Dh7XvIy,The Shakes,19,196810,4XL7tsHclnSEPze7pJhNcb,The Metro Fantastic,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
68lkqHvaANa6ptjVOZmyUU,Sayaw,21,303786,7wIoDceWwZlbP2sYhlNzwY,KE,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6YbATgffi0twYkipwwzUFs,Lito,25,245999,1Z7gN2NpsFdN6JSnK5Jio8,Safe,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3IfBMwO4SVredlQuBNHDTx,Kapit,19,236103,206WFzsBjO0lOlMgi3Samm,M I C,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
26v4JLQUhY1ynVlsYcXjhg,Ingay,20,300800,7wIoDceWwZlbP2sYhlNzwY,KE,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
3nQtkvFMNkRwxjKVAlGPcG,Torete,58,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4lObtefEePTCH2st4AdriF,Pinoy Band Opm hits
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,69,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
65kfzT6sro3qmvi3KvwDFo,Tangina,36,231119,1RkRG7rQC8UlUTFrsVYUGj,Kean Cipriano,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,52,290063,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
65sEZZaxTjLMD8vNgPoMz5,Imahe,68,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,56,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
1L4oNa8QzcnjvkjmUhJmjH,Kahit Kunwari,47,260866,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,65,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
64Fg7LTv9JhvzCDAvnxHFZ,LANGIT,36,195692,0M7irOPmJmi0a04swVlwO1,NKO,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
1X4l4i472kW5ofFP8Xo0x0,Sana,66,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,55,290023,2U5mF0PZqGu6glnz55yY0y,John Roa,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,60,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",53,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5w4faQsr8wjIBBRDrZ6Udw,Patawad,49,277480,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0knRQzgvbUed6K74mX81hG,Kabilang Buhay,64,325024,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
22AZDYG6qrjMFg0ceeL9X6,Paalam,58,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
4IWvt2EwG6WlABXwRH7OqW,Look at Me,36,203400,4DN4LjnOI5y9IGnSANxTI5,Sary Valenzuela,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,48,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),62,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,54,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,65,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,70,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,0,336369,2U5mF0PZqGu6glnz55yY0y,John Roa,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
4Qr1VnEEWGsDnmdiU2P8Nu,Halik - Acoustic,45,238253,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
12oj1uoGnH6NoIkimqW7RA,Unsay Nahitabo?,33,225808,"['4qq2juGXSYN8qzDJl9A5Ia', '1NCfSnQDpnjckvjm4elk3v']","['Davesuy', 'Albert DC']",2,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
29xs643Q96uQLD8f7SxYYw,Sa'yo,61,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,53,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,64,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,58,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
3H74L29kR0eS6wVhnP4KrE,Blue Sky,55,286995,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5f9808hpiCpuNyqqdXmpF2,Buwan,62,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,63,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
2hPx8fbXmjU0CGyBCetBJW,Dambana,0,275249,"['4nGp682WMiKS4X217kPw8C', '24mz8QcWgmN8oGnuSY9Ftb']","['Silent Sanctuary', 'Aia De Leon']",2,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0SXASazFDcMabUee9uP9TL,Tulog Na,54,238283,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
6J3W9ohOgocstaaeKt5EXf,Perfect Posture,35,271200,7vbAIeiw0afuAqTiReJItY,Typecast,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,59,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,63,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,59,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0GHwNr0lqf8jpc9wesmnHo,Ex,57,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
3vGkyQlCw8LklNip0ZUELC,Nobela,62,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,62,326813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
5nMKJJ5Rl6X1yn58aVeICO,Bulong,61,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0087fDVeNhuyMtST91RMjv,Kundiman,62,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,55,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,58,260253,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,64,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,62,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
3CUCOcpXz01zb1oMAGK1nY,Di Lang Ikaw,55,289545,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,2PlkKyfu8pFrNLErOSXN6e,OPM HUGOT SONG 2021
